5664,8.80883665403e-05
5665,0.0
5666,0.000108951400721
5667,4.86804130881e-05
5668,4.17260683612e-05
5669,0.000169222388354
5670,0.00011126951563
5671,2.54992639985e-05
5672,0.000164586158536
5673,0.000180812962899
5674,0.000118223860357
5675,0.00019935788217
5676,9.73608261762e-05
5677,0.000127496319993
5678,1.15905745448e-05
5679,0.000129814434902
5680,3.70898385433e-05
5681,0.000143723124355
5682,5.0998527997e-05
5683,0.000213266571624
5684,0.000213266571624
5685,4.63622981791e-05
5686,0.000180812962899
5687,0.000148359354173
5688,0.000120541975266
5689,0.000197039767261
5690,0.000108951400721
5691,5.0998527997e-05
5692,2.54992639985e-05
5693,0.000122860090175
5694,0.000210948456715
5695,0.000129814434902
5696,0.000176176733081
5697,3.94079534523e-05
5698,0.000162268043627
5699,8.80883665403e-05
5700,0.000227175261078
5701,0.000171540503263
5702,0.00011126951563
5703,0.000141405009446
5704,6.25891025418e-05
5705,0.000118223860357
5706,0.000141405009446
5707,0.000229493375987
5708,9.27245963582e-06
5709,0.000183131077808
5710,1.62268043627e-05
5711,0.000148359354173
5712,1.85449192716e-05
5713,4.63622981791e-05
5714,0.000125178205084
5715,7.41796770866e-05
5716,0.000141405009446
5717,2.08630341806e-05
5718,0.00019935788217
5719,2.31811490896e-05
5720,0.000139086894537
5721,0.000108951400721
5722,6.25891025418e-05
5723,4.17260683612e-05
5724,0.000139086894537
5725,0.000134450664719
5726,0.000203994111988
5727,0.000139086894537
5728,0.000206312226897
5729,0.000180812962899
5730,0.000220220916351
5731,9.04064814493e-05
5732,0.0001553136989
5733,0.000134450664719
5734,0.000201675997079
5735,8.11340218135e-05
5736,9.04064814493e-05
5737,6.72253323597e-05
5738,0.000157631813809
5739,3.01354938164e-05
5740,8.11340218135e-05
5741,7.64977919955e-05
5742,2.08630341806e-05
5743,0.000152995583991
5744,6.95434472687e-05
5745,8.57702516314e-05
5746,0.000166904273445
5747,6.95434472687e-06
5748,0.000146041239264
5749,4.63622981791e-06
5750,0.000148359354173
5751,0.000192403537443
5752,8.57702516314e-05
5753,4.63622981791e-06
5754,4.40441832702e-05
5755,9.27245963582e-06
5756,0.000227175261078
5757,3.94079534523e-05
5758,4.63622981791e-05
5759,8.80883665403e-05
5760,0.000120541975266
5761,0.000157631813809
5762,6.72253323597e-05
5763,0.000115905745448
5764,2.31811490896e-06
5765,0.000150677469082
5766,4.17260683612e-05
5767,4.86804130881e-05
5768,0.00022253903126
5769,3.24536087254e-05
5770,0.000210948456715
5771,6.49072174508e-05
5772,0.000210948456715
5773,0.000101997055994
5774,0.000180812962899
5775,6.95434472687e-06
5776,4.86804130881e-05
5777,0.0001553136989
5778,5.56347578149e-05
5779,0.000203994111988
5780,0.000125178205084
5781,4.40441832702e-05
5782,0.000120541975266
5783,5.79528727239e-05
5784,4.17260683612e-05
5785,0.000157631813809
5786,6.95434472687e-06
5787,5.3316642906e-05
5788,0.000125178205084
5789,0.000166904273445
5790,0.000108951400721
5791,0.000183131077808
5792,9.27245963582e-06
5793,0.000115905745448
5794,0.0001553136989
5795,0.000166904273445
5796,9.04064814493e-05
5797,2.31811490896e-05
5798,0.0001553136989
5799,0.000127496319993
5800,0.000227175261078
5801,0.000166904273445
5802,0.000206312226897
5803,7.18615621776e-05
5804,0.000173858618172
5805,0.00022253903126
5806,0.000201675997079
5807,0.000134450664719
5808,6.49072174508e-05
5809,0.00022253903126
5810,0.000108951400721
5811,3.70898385433e-05
5812,0.00013213254981
5813,1.15905745448e-05
5814,8.34521367224e-05
5815,0.000187767307625
5816,0.000197039767261
5817,0.000173858618172
5818,0.000169222388354
5819,9.50427112672e-05
5820,5.79528727239e-05
5821,0.000143723124355
5822,7.18615621776e-05
5823,1.39086894537e-05
5824,8.57702516314e-05
5825,2.31811490896e-06
5826,6.25891025418e-05
5827,2.31811490896e-06
5828,5.3316642906e-05
5829,7.88159069045e-05
5830,9.50427112672e-05
5831,1.15905745448e-05
5832,0.000139086894537
5833,2.08630341806e-05
5834,0.000106633285812
5835,0.000129814434902
5836,2.78173789075e-05
5837,3.24536087254e-05
5838,9.50427112672e-05
5839,0.000166904273445
5840,0.000152995583991
5841,7.64977919955e-05
5842,4.63622981791e-05
5843,7.64977919955e-05
5844,5.56347578149e-05
5845,1.62268043627e-05
5846,0.00017849484799
5847,0.000101997055994
5848,0.000229493375987
5849,0.000162268043627
5850,4.63622981791e-05
5851,0.000152995583991
5852,0.000190085422534
5853,0.000101997055994
5854,2.08630341806e-05
5855,6.95434472687e-06
5856,0.000217902801442
5857,0.000187767307625
5858,0.000229493375987
5859,0.000134450664719
5860,8.34521367224e-05
5861,0.000224857146169
5862,0.000152995583991
5863,2.54992639985e-05
5864,2.31811490896e-06
5865,0.000220220916351
5866,6.25891025418e-05
5867,0.000139086894537
5868,8.57702516314e-05
5869,7.41796770866e-05
5870,9.27245963582e-06
5871,0.000183131077808
5872,0.000127496319993
5873,7.64977919955e-05
5874,0.000171540503263
5875,0.000180812962899
5876,3.94079534523e-05
5877,5.79528727239e-05
5878,3.24536087254e-05
5879,0.000150677469082
5880,0.000194721652352
5881,0.000157631813809
5882,2.31811490896e-06
5883,0.000224857146169
5884,8.34521367224e-05
5885,0.000208630341806
5886,0.000206312226897
5887,1.39086894537e-05
5888,1.85449192716e-05
5889,6.95434472687e-06
5890,0.000185449192716
5891,0.000101997055994
5892,6.25891025418e-05
5893,9.27245963582e-05
5894,0.00019935788217
5895,0.000166904273445
5896,0.0001553136989
5897,0.000194721652352
5898,0.000134450664719
5899,0.000164586158536
5900,3.70898385433e-05
5901,0.000187767307625
5902,0.000213266571624
5903,2.31811490896e-06
5904,0.0
5905,0.000227175261078
5906,0.000190085422534
5907,0.000180812962899
5908,0.000162268043627
5909,0.000166904273445
5910,0.000120541975266
5911,1.39086894537e-05
5912,0.00019935788217
5913,0.000220220916351
5914,0.000194721652352
5915,0.0001553136989
5916,7.41796770866e-05
5917,0.000125178205084
5918,0.000185449192716
5919,0.000125178205084
5920,0.0
5921,0.000180812962899
5922,2.31811490896e-06
5923,0.000101997055994
5924,3.01354938164e-05
5925,0.000136768779628
5926,0.000162268043627
5927,0.000183131077808
5928,9.27245963582e-05
5929,9.96789410851e-05
5930,6.25891025418e-05
5931,9.73608261762e-05
5932,0.000217902801442
5933,6.25891025418e-05
5934,0.00019935788217
5935,0.000101997055994
5936,0.000197039767261
5937,6.02709876329e-05
5938,9.50427112672e-05
5939,0.000220220916351
5940,0.000162268043627
5941,1.85449192716e-05
5942,6.25891025418e-05
5943,0.000194721652352
5944,6.02709876329e-05
5945,0.00013213254981
5946,0.000190085422534
5947,0.000146041239264
5948,0.000190085422534
5949,0.000194721652352
5950,0.000213266571624
5951,3.47717236343e-05
5952,0.000229493375987
5953,0.000139086894537
5954,1.85449192716e-05
5955,4.17260683612e-05
5956,0.000115905745448
5957,0.000187767307625
5958,0.000190085422534
5959,8.57702516314e-05
5960,0.000224857146169
5961,0.00022253903126
5962,6.02709876329e-05
5963,6.72253323597e-05
5964,0.000192403537443
5965,0.000183131077808
5966,0.000210948456715
5967,0.000197039767261
5968,6.95434472687e-05
5969,0.000185449192716
5970,0.000141405009446
5971,3.70898385433e-05
5972,9.50427112672e-05
5973,0.000120541975266
5974,9.73608261762e-05
5975,6.25891025418e-05
5976,8.11340218135e-05
5977,0.000148359354173
5978,0.000129814434902
5979,0.000180812962899
5980,0.000162268043627
5981,0.000201675997079
5982,0.000157631813809
5983,6.02709876329e-05
5984,2.31811490896e-06
5985,6.25891025418e-05
5986,5.3316642906e-05
5987,0.0001553136989
5988,0.000176176733081
5989,0.000120541975266
5990,0.000143723124355
5991,0.0001553136989
5992,0.000152995583991
5993,1.85449192716e-05
5994,0.000152995583991
5995,5.0998527997e-05
5996,0.000122860090175
5997,6.95434472687e-05
5998,3.47717236343e-05
5999,6.95434472687e-06
6000,0.000134450664719
6001,0.000115905745448
6002,0.000206312226897
6003,0.000185449192716
6004,7.88159069045e-05
6005,0.000210948456715
6006,0.000229493375987
6007,4.40441832702e-05
6008,7.64977919955e-05
6009,0.00022253903126
6010,0.00019935788217
6011,0.000162268043627
6012,0.000213266571624
6013,0.000176176733081
6014,2.08630341806e-05
6015,0.000143723124355
6016,6.72253323597e-05
6017,9.04064814493e-05
6018,0.000201675997079
6019,0.000162268043627
6020,2.31811490896e-06
6021,8.80883665403e-05
6022,0.000176176733081
6023,0.000159949928718
6024,0.00013213254981
6025,2.54992639985e-05
6026,7.88159069045e-05
6027,0.000129814434902
6028,0.000183131077808
6029,4.40441832702e-05
6030,6.95434472687e-05
6031,0.000127496319993
6032,0.000208630341806
6033,0.000180812962899
6034,0.000139086894537
6035,6.49072174508e-05
6036,0.000171540503263
6037,0.00019935788217
6038,2.78173789075e-05
6039,0.000173858618172
6040,9.04064814493e-05
6041,0.000171540503263
6042,0.000220220916351
6043,3.01354938164e-05
6044,4.63622981791e-06
6045,0.000157631813809
6046,0.000141405009446
6047,3.01354938164e-05
6048,0.000125178205084
6049,0.000150677469082
6050,6.95434472687e-06
6051,8.80883665403e-05
6052,0.000224857146169
6053,0.000146041239264
6054,0.000192403537443
6055,0.000192403537443
6056,0.000106633285812
6057,0.00022253903126
6058,0.000113587630539
6059,0.00017849484799
6060,7.18615621776e-05
6061,2.31811490896e-06
6062,5.3316642906e-05
6063,2.31811490896e-06
6064,5.79528727239e-05
6065,0.000134450664719
6066,0.000122860090175
6067,3.70898385433e-05
6068,6.95434472687e-06
6069,8.11340218135e-05
6070,0.000194721652352
6071,0.000201675997079
6072,2.78173789075e-05
6073,0.000125178205084
6074,5.0998527997e-05
6075,0.000171540503263
6076,0.000125178205084
6077,0.000125178205084
6078,0.000213266571624
6079,0.000213266571624
6080,0.000187767307625
6081,0.000201675997079
6082,1.15905745448e-05
6083,8.34521367224e-05
6084,9.96789410851e-05
6085,0.000206312226897
6086,0.000139086894537
6087,0.000201675997079
6088,0.000169222388354
6089,0.000101997055994
6090,6.95434472687e-05
6091,4.40441832702e-05
6092,0.000203994111988
6093,7.18615621776e-05
6094,0.000127496319993
6095,2.78173789075e-05
6096,0.000208630341806
6097,0.000192403537443
6098,6.95434472687e-06
6099,0.00017849484799
6100,0.000159949928718
6101,0.000190085422534
6102,2.31811490896e-05
6103,3.94079534523e-05
6104,7.88159069045e-05
6105,4.63622981791e-05
6106,0.000166904273445
6107,6.49072174508e-05
6108,0.000208630341806
6109,4.63622981791e-05
6110,0.000194721652352
6111,7.88159069045e-05
6112,5.0998527997e-05
6113,0.000183131077808
6114,0.000210948456715
6115,9.96789410851e-05
6116,3.24536087254e-05
6117,7.41796770866e-05
6118,2.31811490896e-05
6119,2.31811490896e-06
6120,1.85449192716e-05
6121,0.000194721652352
6122,0.000122860090175
6123,0.000134450664719
6124,1.62268043627e-05
6125,0.000125178205084
6126,6.02709876329e-05
6127,0.000183131077808
6128,0.00019935788217
6129,0.000208630341806
6130,2.31811490896e-06
6131,9.96789410851e-05
6132,0.000159949928718
6133,9.96789410851e-05
6134,0.000203994111988
6135,9.96789410851e-05
6136,6.95434472687e-06
6137,6.95434472687e-05
6138,0.000159949928718
6139,3.24536087254e-05
6140,0.000136768779628
6141,0.000169222388354
6142,0.00011126951563
6143,8.80883665403e-05
6144,0.000134450664719
6145,8.34521367224e-05
6146,3.24536087254e-05
6147,7.64977919955e-05
6148,1.39086894537e-05
6149,9.27245963582e-05
6150,0.000127496319993
6151,0.000197039767261
6152,0.00011126951563
6153,3.01354938164e-05
6154,6.49072174508e-05
6155,0.000187767307625
6156,0.0001553136989
6157,0.000122860090175
6158,0.00011126951563
6159,8.57702516314e-05
6160,0.000146041239264
6161,1.85449192716e-05
6162,0.000180812962899
6163,0.000152995583991
6164,6.95434472687e-05
6165,5.3316642906e-05
6166,0.000120541975266
6167,8.11340218135e-05
6168,3.70898385433e-05
6169,0.00011126951563
6170,0.000217902801442
6171,6.95434472687e-05
6172,0.000213266571624
6173,0.000220220916351
6174,4.17260683612e-05
6175,0.00013213254981
6176,0.000217902801442
6177,0.0001553136989
6178,0.000120541975266
6179,3.70898385433e-05
6180,0.0001553136989
6181,0.000101997055994
6182,0.00011126951563
6183,0.000190085422534
6184,2.78173789075e-05
6185,0.000208630341806
6186,0.000125178205084
6187,0.000157631813809
6188,0.00017849484799
6189,0.000143723124355
6190,6.25891025418e-05
6191,0.000146041239264
6192,4.40441832702e-05
6193,6.72253323597e-05
6194,0.000215584686533
6195,0.000173858618172
6196,2.31811490896e-05
6197,3.24536087254e-05
6198,0.000150677469082
6199,9.96789410851e-05
6200,0.00017849484799
6201,2.78173789075e-05
6202,0.000220220916351
6203,0.000101997055994
6204,0.000113587630539
6205,9.04064814493e-05
6206,3.24536087254e-05
6207,4.17260683612e-05
6208,0.000150677469082
6209,0.000134450664719
6210,0.000206312226897
6211,4.63622981791e-05
6212,0.000143723124355
6213,0.0
6214,3.70898385433e-05
6215,0.000210948456715
6216,6.25891025418e-05
6217,0.00013213254981
6218,6.02709876329e-05
6219,3.94079534523e-05
6220,0.000213266571624
6221,3.94079534523e-05
6222,0.000164586158536
6223,1.39086894537e-05
6224,0.000106633285812
6225,6.49072174508e-05
6226,2.31811490896e-05
6227,0.000166904273445
6228,9.27245963582e-05
6229,7.18615621776e-05
6230,4.86804130881e-05
6231,0.000148359354173
6232,0.000134450664719
6233,0.000173858618172
6234,7.18615621776e-05
6235,0.000125178205084
6236,0.000157631813809
6237,0.000210948456715
6238,0.000215584686533
6239,0.000108951400721
6240,0.000159949928718
6241,0.000217902801442
6242,0.000166904273445
6243,0.000146041239264
6244,4.63622981791e-06
6245,0.000104315170903
6246,0.00017849484799
6247,0.000148359354173
6248,5.0998527997e-05
6249,0.000129814434902
6250,0.000197039767261
6251,4.63622981791e-05
6252,8.34521367224e-05
6253,6.95434472687e-05
6254,0.000159949928718
6255,0.000192403537443
6256,5.56347578149e-05
6257,4.40441832702e-05
6258,2.54992639985e-05
6259,4.40441832702e-05
6260,0.00019935788217
6261,0.000159949928718
6262,3.70898385433e-05
6263,6.02709876329e-05
6264,1.62268043627e-05
6265,0.000190085422534
6266,0.000162268043627
6267,2.08630341806e-05
6268,0.000213266571624
6269,0.000143723124355
6270,7.88159069045e-05
6271,9.27245963582e-05
6272,0.000217902801442
6273,0.000180812962899
6274,0.000104315170903
6275,0.000206312226897
6276,0.000197039767261
6277,0.000118223860357
6278,0.00017849484799
6279,0.000215584686533
6280,0.00019935788217
6281,9.73608261762e-05
6282,0.000197039767261
6283,0.00022253903126
6284,7.88159069045e-05
6285,9.50427112672e-05
6286,0.000104315170903
6287,0.000183131077808
6288,7.88159069045e-05
6289,4.17260683612e-05
6290,5.0998527997e-05
6291,4.86804130881e-05
6292,0.000125178205084
6293,0.000106633285812
6294,5.3316642906e-05
6295,0.000143723124355
6296,5.3316642906e-05
6297,0.000106633285812
6298,0.000213266571624
6299,4.86804130881e-05
6300,0.000224857146169
6301,0.000136768779628
6302,0.000220220916351
6303,0.000157631813809
6304,6.95434472687e-05
6305,0.000201675997079
6306,5.3316642906e-05
6307,0.00019935788217
6308,6.72253323597e-05
6309,6.49072174508e-05
6310,0.000136768779628
6311,0.000210948456715
6312,0.000141405009446
6313,6.25891025418e-05
6314,2.78173789075e-05
6315,0.000118223860357
6316,0.000190085422534
6317,8.34521367224e-05
6318,9.50427112672e-05
6319,6.25891025418e-05
6320,0.000203994111988
6321,6.25891025418e-05
6322,1.85449192716e-05
6323,6.72253323597e-05
6324,0.000203994111988
6325,0.000224857146169
6326,0.00011126951563
6327,6.25891025418e-05
6328,0.000118223860357
6329,0.000229493375987
6330,0.000192403537443
6331,2.31811490896e-06
6332,4.86804130881e-05
6333,6.72253323597e-05
6334,0.000229493375987
6335,0.000166904273445
6336,0.000197039767261
6337,3.70898385433e-05
6338,0.000122860090175
6339,9.04064814493e-05
6340,5.79528727239e-05
6341,0.000185449192716
6342,0.000201675997079
6343,0.000229493375987
6344,0.000104315170903
6345,0.000217902801442
6346,0.000194721652352
6347,0.000215584686533
6348,0.000113587630539
6349,0.0
6350,0.000141405009446
6351,7.18615621776e-05
6352,0.00017849484799
6353,7.41796770866e-05
6354,0.000159949928718
6355,0.000152995583991
6356,6.95434472687e-06
6357,6.72253323597e-05
6358,8.57702516314e-05
6359,0.000115905745448
6360,0.000162268043627
6361,9.27245963582e-05
6362,0.00019935788217
6363,4.86804130881e-05
6364,9.04064814493e-05
6365,0.000192403537443
6366,0.000129814434902
6367,0.000120541975266
6368,5.3316642906e-05
6369,3.47717236343e-05
6370,0.000217902801442
6371,0.000217902801442
6372,9.27245963582e-06
6373,9.50427112672e-05
6374,2.54992639985e-05
6375,0.000141405009446
6376,7.41796770866e-05
6377,1.39086894537e-05
6378,0.000152995583991
6379,1.62268043627e-05
6380,0.000157631813809
6381,0.000122860090175
6382,8.57702516314e-05
6383,0.000143723124355
6384,2.54992639985e-05
6385,5.79528727239e-05
6386,0.000166904273445
6387,0.000148359354173
6388,8.34521367224e-05
6389,2.78173789075e-05
6390,4.63622981791e-06
6391,9.27245963582e-06
6392,0.000203994111988
6393,0.000183131077808
6394,1.15905745448e-05
6395,0.000192403537443
6396,1.15905745448e-05
6397,0.000206312226897
6398,6.95434472687e-05
6399,6.95434472687e-05
6400,0.000159949928718
6401,7.88159069045e-05
6402,0.000187767307625
6403,0.000208630341806
6404,0.00013213254981
6405,5.3316642906e-05
6406,0.0
6407,6.95434472687e-06
6408,6.02709876329e-05
6409,0.000127496319993
6410,0.000136768779628
6411,0.000185449192716
6412,4.17260683612e-05
6413,0.000183131077808
6414,0.000120541975266
6415,0.000217902801442
6416,0.000187767307625
6417,6.72253323597e-05
6418,4.63622981791e-06
6419,5.79528727239e-05
6420,0.00022253903126
6421,0.000190085422534
6422,0.000229493375987
6423,0.000113587630539
6424,0.00013213254981
6425,6.49072174508e-05
6426,3.24536087254e-05
6427,0.000104315170903
6428,0.000134450664719
6429,6.02709876329e-05
6430,0.000150677469082
6431,0.00022253903126
6432,4.63622981791e-06
6433,0.000129814434902
6434,4.17260683612e-05
6435,8.11340218135e-05
6436,5.3316642906e-05
6437,0.000139086894537
6438,0.000134450664719
6439,4.40441832702e-05
6440,0.000157631813809
6441,0.000169222388354
6442,0.000122860090175
6443,0.000197039767261
6444,0.00017849484799
6445,7.88159069045e-05
6446,8.34521367224e-05
6447,9.04064814493e-05
6448,0.000171540503263
6449,5.3316642906e-05
6450,2.31811490896e-05
6451,0.000166904273445
6452,0.000201675997079
6453,1.62268043627e-05
6454,1.15905745448e-05
6455,0.000197039767261
