3448,4.37930295326e-05
3449,9.680564423e-05
3450,0.000161342740383
3451,0.000156732947801
3452,0.000117549710851
3453,0.000221270043954
3454,0.000170562325548
3455,0.000223574940246
3456,0.00019361128846
3457,0.000142903570054
3458,9.680564423e-05
3459,0.00015442805151
3460,0.000131379088598
3461,0.0
3462,7.37566813181e-05
3463,0.000202830873625
3464,0.000147513362636
3465,0.000198221081042
3466,0.000221270043954
3467,0.000182086807004
3468,9.45007479388e-05
3469,1.61342740383e-05
3470,1.1524481456e-05
3471,2.99636517855e-05
3472,0.000126769296016
3473,0.000106025229395
3474,0.000209745562498
3475,0.000202830873625
3476,5.07077184062e-05
3477,0.000223574940246
3478,7.14517850269e-05
3479,0.000191306392169
3480,0.000163647636675
3481,0.000101415436812
3482,0.000202830873625
3483,0.000175172118131
3484,9.680564423e-05
3485,0.000124464399724
3486,0.000221270043954
3487,4.8402822115e-05
3488,5.53175109886e-05
3489,0.000168257429257
3490,0.000184391703295
3491,0.000228184732828
3492,0.000200525977334
3493,0.000145208466345
3494,0.000142903570054
3495,0.000142903570054
3496,8.98909553565e-05
3497,0.000200525977334
3498,0.000184391703295
3499,5.30126146974e-05
3500,0.000191306392169
3501,0.000163647636675
3502,3.91832369503e-05
3503,0.000106025229395
3504,5.07077184062e-05
3505,0.000117549710851
3506,0.000207440666207
3507,4.37930295326e-05
3508,0.000129074192307
3509,0.000184391703295
3510,3.22685480767e-05
3511,6.91468887357e-05
3512,0.000133683984889
3513,0.000117549710851
3514,0.000140598673763
3515,9.680564423e-05
3516,0.000182086807004
3517,0.000175172118131
3518,0.000108330125686
3519,5.30126146974e-05
3520,0.000106025229395
3521,0.000159037844092
3522,6.68419924445e-05
3523,2.30489629119e-05
3524,0.000205135769916
3525,0.000159037844092
3526,0.000138293777471
3527,0.00019361128846
3528,2.53538592031e-05
3529,0.000184391703295
3530,5.53175109886e-05
3531,0.000163647636675
3532,0.000145208466345
3533,0.000149818258927
3534,8.06713701917e-05
3535,9.45007479388e-05
3536,0.000122159503433
3537,0.000177477014422
3538,3.68783406591e-05
3539,5.07077184062e-05
3540,0.000177477014422
3541,8.98909553565e-05
3542,2.53538592031e-05
3543,8.75860590653e-05
3544,7.83664739005e-05
3545,0.000186696599587
3546,0.000225879836537
3547,8.75860590653e-05
3548,9.21958516477e-05
3549,0.000142903570054
3550,8.06713701917e-05
3551,4.60979258238e-06
3552,2.07440666207e-05
3553,1.1524481456e-05
3554,6.45370961534e-05
3555,9.91105405212e-05
3556,7.37566813181e-05
3557,5.9927303571e-05
3558,0.000200525977334
3559,0.000124464399724
3560,0.000117549710851
3561,8.06713701917e-05
3562,0.000103720333104
3563,0.000209745562498
3564,0.000147513362636
3565,0.000145208466345
3566,0.000200525977334
3567,5.9927303571e-05
3568,3.22685480767e-05
3569,8.75860590653e-05
3570,7.60615776093e-05
3571,3.22685480767e-05
3572,0.000163647636675
3573,0.000172867221839
3574,0.000122159503433
3575,5.9927303571e-05
3576,7.60615776093e-05
3577,0.000140598673763
3578,6.22321998622e-05
3579,0.000159037844092
3580,4.60979258238e-06
3581,1.1524481456e-05
3582,8.29762664829e-05
3583,9.45007479388e-05
3584,7.60615776093e-05
3585,8.52811627741e-05
3586,0.000122159503433
3587,0.000159037844092
3588,0.00021205045879
3589,0.00015442805151
3590,8.98909553565e-05
3591,0.000170562325548
3592,0.00013598888118
3593,0.000172867221839
3594,0.000214355355081
3595,6.91468887357e-06
3596,2.07440666207e-05
3597,0.000198221081042
3598,0.000191306392169
3599,8.29762664829e-05
3600,0.000165952532966
3601,0.000221270043954
3602,0.000149818258927
3603,9.45007479388e-05
3604,2.99636517855e-05
3605,7.14517850269e-05
3606,4.60979258238e-05
3607,1.1524481456e-05
3608,7.37566813181e-05
3609,2.53538592031e-05
3610,0.000225879836537
3611,0.000106025229395
3612,0.000200525977334
3613,0.000184391703295
3614,0.000179781910713
3615,0.000138293777471
3616,0.000149818258927
3617,0.000133683984889
3618,6.91468887357e-05
3619,0.000221270043954
3620,4.60979258238e-05
3621,0.000186696599587
3622,0.000195916184751
3623,0.000119854607142
3624,9.680564423e-05
3625,0.000221270043954
3626,0.00011524481456
3627,0.000140598673763
3628,8.98909553565e-05
3629,0.000182086807004
3630,6.45370961534e-05
3631,0.000122159503433
3632,0.000124464399724
3633,0.000168257429257
3634,8.75860590653e-05
3635,0.000145208466345
3636,2.30489629119e-06
3637,9.21958516477e-05
3638,5.30126146974e-05
3639,8.06713701917e-05
3640,0.000179781910713
3641,0.000149818258927
3642,4.60979258238e-06
3643,1.1524481456e-05
3644,0.000209745562498
3645,3.45734443679e-05
3646,0.000172867221839
3647,0.000182086807004
3648,0.000129074192307
3649,7.37566813181e-05
3650,2.76587554943e-05
3651,1.38293777471e-05
3652,7.37566813181e-05
3653,0.000175172118131
3654,7.37566813181e-05
3655,8.29762664829e-05
3656,0.000161342740383
3657,0.000209745562498
3658,1.61342740383e-05
3659,1.61342740383e-05
3660,7.83664739005e-05
3661,0.00019361128846
3662,3.22685480767e-05
3663,0.000200525977334
3664,0.000179781910713
3665,0.000138293777471
3666,6.45370961534e-05
3667,0.00019361128846
3668,0.00011524481456
3669,8.29762664829e-05
3670,0.000122159503433
3671,0.000131379088598
3672,0.00013598888118
3673,5.9927303571e-05
3674,8.75860590653e-05
3675,0.000218965147663
3676,4.14881332414e-05
3677,0.000126769296016
3678,7.14517850269e-05
3679,0.000207440666207
3680,0.000126769296016
3681,0.00019361128846
3682,8.75860590653e-05
3683,0.000138293777471
3684,0.000110635021977
3685,0.000131379088598
3686,0.000133683984889
3687,0.000202830873625
3688,3.22685480767e-05
3689,7.83664739005e-05
3690,0.000172867221839
3691,0.000129074192307
3692,0.000216660251372
3693,7.60615776093e-05
3694,4.60979258238e-05
3695,0.000198221081042
3696,0.000214355355081
3697,0.000145208466345
3698,5.07077184062e-05
3699,0.000129074192307
3700,2.76587554943e-05
3701,4.60979258238e-05
3702,5.53175109886e-05
3703,0.000142903570054
3704,0.000221270043954
3705,0.000138293777471
3706,0.000152123155219
3707,0.000103720333104
3708,0.000142903570054
3709,0.000198221081042
3710,7.37566813181e-05
3711,0.0
3712,0.00011524481456
3713,3.22685480767e-05
3714,0.000189001495878
3715,5.07077184062e-05
3716,0.000218965147663
3717,0.000209745562498
3718,8.75860590653e-05
3719,3.68783406591e-05
3720,7.14517850269e-05
3721,3.91832369503e-05
3722,0.000161342740383
3723,0.000106025229395
3724,4.60979258238e-05
3725,1.61342740383e-05
3726,4.37930295326e-05
3727,1.61342740383e-05
3728,0.000165952532966
3729,0.000119854607142
3730,3.45734443679e-05
3731,0.000177477014422
3732,5.07077184062e-05
3733,1.61342740383e-05
3734,0.000129074192307
3735,0.000209745562498
3736,0.000147513362636
3737,0.000163647636675
3738,0.000108330125686
3739,7.60615776093e-05
3740,1.1524481456e-05
3741,8.98909553565e-05
3742,7.14517850269e-05
3743,0.000182086807004
3744,1.61342740383e-05
3745,8.52811627741e-05
3746,6.91468887357e-06
3747,5.53175109886e-05
3748,4.8402822115e-05
3749,0.00021205045879
3750,8.06713701917e-05
3751,0.000165952532966
3752,0.000142903570054
3753,0.000103720333104
3754,0.000138293777471
3755,5.76224072798e-05
3756,0.000228184732828
3757,8.75860590653e-05
3758,9.21958516477e-06
3759,7.37566813181e-05
3760,0.000170562325548
3761,0.000221270043954
3762,0.000133683984889
3763,5.53175109886e-05
3764,0.000228184732828
3765,2.30489629119e-05
3766,0.000138293777471
3767,0.000225879836537
3768,8.52811627741e-05
3769,0.000207440666207
3770,0.000221270043954
3771,0.000207440666207
3772,0.000103720333104
3773,0.000101415436812
3774,0.000186696599587
3775,4.60979258238e-06
3776,9.21958516477e-06
3777,0.000133683984889
3778,0.000103720333104
3779,0.000112939918268
3780,6.68419924445e-05
3781,0.00021205045879
3782,0.000186696599587
3783,5.9927303571e-05
3784,0.000112939918268
3785,0.000198221081042
3786,0.000147513362636
3787,0.000138293777471
3788,3.22685480767e-05
3789,5.30126146974e-05
3790,3.91832369503e-05
3791,0.000163647636675
3792,2.30489629119e-06
3793,0.000200525977334
3794,6.22321998622e-05
3795,6.22321998622e-05
3796,2.30489629119e-05
3797,1.61342740383e-05
3798,0.000103720333104
3799,0.000221270043954
3800,0.000147513362636
3801,2.99636517855e-05
3802,3.68783406591e-05
3803,0.0
3804,0.000142903570054
3805,0.000228184732828
3806,8.98909553565e-05
3807,0.000156732947801
3808,0.000126769296016
3809,2.30489629119e-05
3810,0.000177477014422
3811,0.000106025229395
3812,2.30489629119e-06
3813,0.000200525977334
3814,8.98909553565e-05
3815,0.000214355355081
3816,0.000147513362636
3817,0.000112939918268
3818,4.14881332414e-05
3819,7.60615776093e-05
3820,0.000147513362636
3821,0.000156732947801
3822,0.00013598888118
3823,0.00021205045879
3824,0.000223574940246
3825,6.68419924445e-05
3826,0.000129074192307
3827,0.000142903570054
3828,0.000223574940246
3829,9.45007479388e-05
3830,9.21958516477e-05
3831,5.76224072798e-05
3832,5.9927303571e-05
3833,0.000200525977334
3834,2.76587554943e-05
3835,0.000122159503433
3836,2.30489629119e-05
3837,7.60615776093e-05
3838,5.53175109886e-05
3839,0.00019361128846
3840,0.000101415436812
3841,0.000124464399724
3842,2.53538592031e-05
3843,9.45007479388e-05
3844,0.000189001495878
3845,0.000184391703295
3846,0.000221270043954
3847,0.000216660251372
3848,3.22685480767e-05
3849,2.76587554943e-05
3850,0.000163647636675
3851,0.000110635021977
3852,0.000110635021977
3853,6.91468887357e-05
3854,6.45370961534e-05
3855,0.000214355355081
3856,4.14881332414e-05
3857,0.000179781910713
3858,0.000119854607142
3859,0.00019361128846
3860,8.75860590653e-05
3861,0.000103720333104
3862,0.00013598888118
3863,0.000119854607142
3864,0.000172867221839
3865,8.98909553565e-05
3866,5.76224072798e-05
3867,2.76587554943e-05
3868,1.1524481456e-05
3869,0.000131379088598
3870,2.99636517855e-05
3871,0.000200525977334
3872,0.000110635021977
3873,0.000101415436812
3874,1.1524481456e-05
3875,0.000207440666207
3876,0.000159037844092
3877,0.000106025229395
3878,5.9927303571e-05
3879,0.000140598673763
3880,0.000172867221839
3881,9.21958516477e-05
3882,0.000161342740383
3883,0.000189001495878
3884,0.000138293777471
3885,6.22321998622e-05
3886,7.60615776093e-05
3887,0.000117549710851
3888,0.000225879836537
3889,0.00013598888118
3890,9.21958516477e-06
3891,3.68783406591e-05
3892,7.14517850269e-05
3893,4.60979258238e-06
3894,8.75860590653e-05
3895,8.06713701917e-05
3896,5.07077184062e-05
3897,6.45370961534e-05
3898,0.000142903570054
3899,0.000133683984889
3900,0.000179781910713
3901,0.000142903570054
3902,0.000172867221839
3903,0.000119854607142
3904,5.30126146974e-05
3905,0.000189001495878
3906,0.000225879836537
3907,3.22685480767e-05
3908,0.00013598888118
3909,8.06713701917e-05
3910,0.000172867221839
3911,0.000108330125686
3912,0.00019361128846
3913,9.680564423e-05
3914,8.52811627741e-05
3915,2.53538592031e-05
3916,0.000129074192307
3917,0.000216660251372
3918,0.000131379088598
3919,0.000131379088598
3920,0.00013598888118
3921,0.000112939918268
3922,0.000168257429257
3923,8.06713701917e-05
3924,0.000202830873625
3925,4.37930295326e-05
3926,2.76587554943e-05
3927,0.000216660251372
3928,0.000189001495878
3929,4.60979258238e-06
3930,5.9927303571e-05
3931,0.000142903570054
3932,6.45370961534e-05
3933,0.000101415436812
3934,0.000168257429257
3935,0.000126769296016
3936,0.00021205045879
3937,2.53538592031e-05
3938,0.000133683984889
3939,0.000101415436812
3940,0.000140598673763
3941,2.53538592031e-05
3942,0.000177477014422
3943,0.000165952532966
3944,0.00011524481456
3945,6.22321998622e-05
3946,4.37930295326e-05
3947,0.000138293777471
3948,0.000223574940246
3949,0.0
3950,0.000149818258927
3951,0.000101415436812
3952,0.000202830873625
3953,4.14881332414e-05
3954,4.14881332414e-05
3955,3.91832369503e-05
3956,0.000200525977334
3957,0.000186696599587
3958,1.61342740383e-05
3959,0.000184391703295
3960,0.0
3961,0.00013598888118
3962,6.45370961534e-05
3963,0.000124464399724
3964,8.06713701917e-05
3965,1.61342740383e-05
3966,0.000133683984889
3967,8.98909553565e-05
3968,0.000165952532966
3969,0.000119854607142
3970,0.000202830873625
3971,0.00021205045879
3972,7.60615776093e-05
3973,0.000218965147663
3974,0.000124464399724
3975,0.000172867221839
3976,0.000119854607142
3977,0.000168257429257
3978,5.30126146974e-05
3979,2.07440666207e-05
3980,0.000189001495878
3981,0.00015442805151
3982,0.000131379088598
3983,0.000106025229395
3984,0.00021205045879
3985,9.45007479388e-05
3986,1.38293777471e-05
3987,0.000177477014422
3988,0.000184391703295
3989,0.000177477014422
3990,0.000159037844092
3991,0.000175172118131
3992,0.000103720333104
3993,0.00019361128846
3994,6.45370961534e-05
3995,0.000126769296016
3996,8.75860590653e-05
3997,3.22685480767e-05
3998,7.14517850269e-05
3999,4.14881332414e-05
4000,8.98909553565e-05
4001,8.75860590653e-05
4002,0.000195916184751
4003,4.8402822115e-05
4004,2.99636517855e-05
4005,0.000221270043954
4006,0.000142903570054
4007,4.37930295326e-05
4008,6.45370961534e-05
4009,0.000170562325548
4010,0.000223574940246
4011,3.22685480767e-05
4012,4.14881332414e-05
4013,8.75860590653e-05
4014,9.45007479388e-05
4015,0.000140598673763
4016,0.000133683984889
4017,6.91468887357e-06
4018,9.680564423e-05
4019,0.000103720333104
4020,0.000106025229395
4021,0.00013598888118
4022,3.45734443679e-05
4023,1.1524481456e-05
4024,3.91832369503e-05
4025,2.99636517855e-05
4026,0.000182086807004
4027,0.000172867221839
4028,8.06713701917e-05
4029,0.000205135769916
4030,0.000152123155219
4031,0.000103720333104
4032,8.52811627741e-05
4033,0.00013598888118
4034,0.000101415436812
4035,0.000221270043954
4036,6.22321998622e-05
4037,4.60979258238e-05
4038,5.9927303571e-05
4039,7.83664739005e-05
4040,3.22685480767e-05
4041,0.000103720333104
4042,8.06713701917e-05
4043,0.000112939918268
4044,0.000216660251372
4045,0.00015442805151
4046,1.1524481456e-05
4047,0.000195916184751
4048,6.91468887357e-05
4049,0.000124464399724
4050,9.21958516477e-05
4051,0.000152123155219
4052,4.8402822115e-05
4053,0.000110635021977
4054,2.99636517855e-05
4055,5.53175109886e-05
4056,0.000172867221839
4057,9.45007479388e-05
4058,0.00019361128846
4059,0.000221270043954
4060,2.99636517855e-05
4061,3.22685480767e-05
4062,0.000145208466345
4063,3.45734443679e-05
4064,8.75860590653e-05
4065,8.06713701917e-05
4066,1.61342740383e-05
4067,0.000145208466345
4068,1.84391703295e-05
4069,0.000131379088598
4070,0.000101415436812
4071,5.53175109886e-05
4072,4.60979258238e-06
4073,0.000108330125686
4074,0.000228184732828
4075,0.000131379088598
4076,3.45734443679e-05
4077,2.53538592031e-05
4078,5.30126146974e-05
4079,0.000182086807004
4080,0.000182086807004
4081,4.60979258238e-05
4082,0.00019361128846
4083,0.000168257429257
4084,4.60979258238e-05
4085,9.91105405212e-05
4086,6.22321998622e-05
4087,2.53538592031e-05
4088,1.84391703295e-05
4089,5.76224072798e-05
4090,5.30126146974e-05
4091,0.000228184732828
4092,0.000191306392169
4093,9.91105405212e-05
4094,8.52811627741e-05
4095,0.000119854607142
4096,0.000110635021977
4097,0.000133683984889
4098,8.52811627741e-05
4099,0.000195916184751
4100,5.76224072798e-05
4101,6.22321998622e-05
4102,0.000106025229395
4103,6.22321998622e-05
4104,0.000159037844092
4105,0.000119854607142
4106,3.22685480767e-05
4107,6.45370961534e-05
4108,4.37930295326e-05
4109,0.000133683984889
4110,8.75860590653e-05
4111,0.000168257429257
4112,6.45370961534e-05
4113,7.14517850269e-05
4114,0.000161342740383
4115,2.07440666207e-05
4116,0.000207440666207
4117,0.000124464399724
4118,0.000138293777471
4119,0.000182086807004
4120,9.680564423e-05
4121,4.8402822115e-05
4122,0.000165952532966
4123,0.000145208466345
4124,4.37930295326e-05
4125,4.37930295326e-05
4126,6.91468887357e-05
4127,0.000184391703295
4128,0.000200525977334
4129,3.45734443679e-05
4130,0.000189001495878
4131,0.000156732947801
4132,4.14881332414e-05
4133,6.91468887357e-05
4134,0.000189001495878
4135,0.000205135769916
4136,0.000103720333104
4137,4.14881332414e-05
4138,0.000131379088598
4139,8.52811627741e-05
4140,0.000172867221839
4141,9.680564423e-05
4142,0.00011524481456
4143,9.45007479388e-05
4144,5.53175109886e-05
4145,0.000152123155219
4146,3.68783406591e-05
4147,0.000205135769916
4148,4.37930295326e-05
4149,0.000140598673763
4150,0.000165952532966
4151,0.000126769296016
4152,4.60979258238e-05
4153,6.68419924445e-05
4154,5.30126146974e-05
4155,7.14517850269e-05
4156,0.000142903570054
4157,3.22685480767e-05
4158,0.000126769296016
4159,6.45370961534e-05
4160,0.00021205045879
4161,0.000156732947801
4162,5.53175109886e-05
4163,0.000165952532966
4164,0.000129074192307
4165,5.9927303571e-05
4166,0.000216660251372
4167,0.000209745562498
4168,0.000175172118131
4169,6.91468887357e-05
4170,0.000145208466345
4171,0.00013598888118
4172,6.22321998622e-05
4173,3.22685480767e-05
4174,8.98909553565e-05
4175,0.000161342740383
4176,0.000221270043954
4177,4.37930295326e-05
4178,8.75860590653e-05
4179,0.000165952532966
4180,6.91468887357e-06
4181,0.000209745562498
4182,0.000101415436812
4183,0.000218965147663
4184,4.60979258238e-06
4185,0.000122159503433
4186,4.60979258238e-06
4187,0.000126769296016
4188,6.68419924445e-05
4189,3.91832369503e-05
4190,0.000119854607142
4191,0.000126769296016
4192,9.680564423e-05
4193,2.53538592031e-05
4194,1.84391703295e-05
4195,0.000112939918268
4196,1.84391703295e-05
4197,0.000214355355081
4198,0.000147513362636
4199,0.000170562325548
4200,8.75860590653e-05
4201,0.000172867221839
4202,0.000140598673763
4203,4.14881332414e-05
4204,0.000225879836537
4205,2.30489629119e-06
4206,2.76587554943e-05
4207,0.00011524481456
4208,0.000140598673763
4209,0.000119854607142
4210,0.000112939918268
4211,0.000165952532966
4212,4.37930295326e-05
4213,0.000223574940246
4214,0.000186696599587
4215,1.84391703295e-05
4216,0.000200525977334
4217,6.45370961534e-05
4218,0.000112939918268
4219,0.000198221081042
4220,1.61342740383e-05
4221,5.30126146974e-05
4222,1.61342740383e-05
4223,2.30489629119e-06
4224,1.1524481456e-05
4225,3.68783406591e-05
4226,3.91832369503e-05
4227,3.22685480767e-05
4228,4.60979258238e-05
4229,0.000202830873625
4230,1.38293777471e-05
4231,0.000191306392169
4232,2.76587554943e-05
4233,0.000170562325548
4234,6.22321998622e-05
4235,0.00011524481456
4236,0.000165952532966
